readID	class	len	orflen	pI	GC%
FBgn0266403|FBtr0344345|lincRNA	0	771	117	10.347449684143063	37.35408560311284
FBgn0265979|FBtr0342996|lincRNA	0	534	86	9.589946174621579	50.37453183520599
FBgn0265424|FBtr0339730|lincRNA	0	603	36	8.054696083068848	48.42454394693201
FBgn0266383|FBtr0344868|lincRNA	0	547	36	8.199234199523925	35.831809872029254
FBgn0262620|FBtr0342856|lincRNA	0	500	108	10.531764793395993	35.2
FBgn0019660|FBtr0343986|lincRNA	0	652	45	8.710597419738766	39.11042944785276
FBgn0265663|FBtr0340601|lincRNA	0	1017	23	9.69799518585205	41.002949852507385
FBgn0266638|FBtr0344932|lincRNA	0	1376	75	9.69335346221924	49.41860465116279
FBgn0265382|FBtr0339615|lincRNA	0	540	58	9.103532218933102	50.925925925925924
FBgn0266221|FBtr0343881|lincRNA	0	486	32	5.587750434875488	44.238683127572024
FBgn0265067|FBtr0344590|lincRNA	0	951	86	9.78161067962646	44.16403785488959
FBgn0266389|FBtr0344328|lincRNA	0	560	46	6.693950843811035	46.42857142857143
FBgn0266223|FBtr0343887|lincRNA	0	1276	54	4.178029823303222	40.36050156739812
FBgn0265763|FBtr0340726|lincRNA	0	401	82	9.54539852142334	40.64837905236908
FBgn0265655|FBtr0340522|lincRNA	0	619	87	9.763946342468262	46.04200323101777
FBgn0262888|FBtr0344613|lincRNA	0	718	127	9.620504188537598	43.871866295264624
FBgn0265992|FBtr0343103|lincRNA	0	745	76	8.477802085876466	51.00671140939598
FBgn0266139|FBtr0343654|lincRNA	0	700	27	9.784898567199704	34.142857142857146
FBgn0266067|FBtr0343394|lincRNA	0	641	79	6.9597867965698255	54.134165366614674
FBgn0265588|FBtr0340264|lincRNA	0	624	36	10.557874488830569	47.27564102564103
FBgn0265419|FBtr0339726|lincRNA	0	1241	113	10.607708549499511	46.89766317485898
FBgn0265793|FBtr0342586|lincRNA	0	671	74	8.748956108093264	43.07004470938898
FBgn0265376|FBtr0339604|lincRNA	0	1360	86	8.582498741149902	33.75
FBgn0265156|FBtr0337070|lincRNA	0	440	40	10.177446556091306	48.40909090909091
FBgn0266378|FBtr0344209|lincRNA	0	400	25	9.302288246154783	42.75
FBgn0265650|FBtr0340516|lincRNA	0	448	31	7.8489774703979505	34.82142857142857
FBgn0265509|FBtr0340010|lincRNA	0	801	32	10.763012886047363	54.806491885143565
FBgn0266376|FBtr0344173|lincRNA	0	1858	372	4.592954444885254	53.71367061356297
FBgn0265443|FBtr0339753|lincRNA	0	1002	66	9.570863533020017	40.5189620758483
FBgn0266549|FBtr0344655|lincRNA	0	1429	33	10.148306846618649	27.01189643107068
FBgn0266322|FBtr0344053|lincRNA	0	2686	64	8.932626533508301	38.01191362620997
FBgn0265707|FBtr0340640|lincRNA	0	394	75	9.487119102478024	50.50761421319797
FBgn0265144|FBtr0336980|lincRNA	0	300	17	9.697028160095217	51.66666666666666
FBgn0266042|FBtr0343262|lincRNA	0	2349	113	8.933980369567873	53.256704980842905
FBgn0265583|FBtr0340255|lincRNA	0	230	23	11.711342811584473	35.65217391304348
FBgn0262897|FBtr0344599|lincRNA	0	1083	149	8.55232753753662	47.27608494921515
FBgn0265547|FBtr0340184|lincRNA	0	1060	94	9.760593986511227	47.07547169811321
FBgn0266362|FBtr0344114|lincRNA	0	322	63	11.271475028991699	46.27329192546584
FBgn0265695|FBtr0340607|lincRNA	0	581	74	9.78161067962646	43.029259896729776
FBgn0266349|FBtr0344946|lincRNA	0	1434	146	6.930798912048338	47.35006973500698
FBgn0266415|FBtr0344396|lincRNA	0	507	73	9.098503684997562	50.09861932938856
FBgn0265457|FBtr0339823|lincRNA	0	2428	198	10.419912147521973	48.55848434925865
FBgn0263446|FBtr0339390|lincRNA	0	2187	97	11.999967765808105	50.205761316872426
FBgn0265148|FBtr0336991|lincRNA	0	541	62	9.518192863464352	46.02587800369686
FBgn0266254|FBtr0343921|lincRNA	0	1449	64	7.9076436996459964	45.41062801932368
FBgn0265842|FBtr0342683|lincRNA	0	701	76	8.328493309020995	49.21540656205421
FBgn0265984|FBtr0343006|lincRNA	0	801	95	9.234145164489746	46.067415730337075
FBgn0265927|FBtr0342865|lincRNA	0	419	74	8.366529655456542	36.0381861575179
FBgn0265958|FBtr0342942|lincRNA	0	1082	95	8.480574226379398	45.841035120147865
FBgn0265940|FBtr0342907|lincRNA	0	403	36	11.849047279357908	40.44665012406948
FBgn0265508|FBtr0340009|lincRNA	0	4292	142	10.300129890441893	37.04566635601118
FBgn0265810|FBtr0342638|lincRNA	0	582	76	6.012224006652831	44.67353951890035
FBgn0265367|FBtr0339568|lincRNA	0	427	50	9.784834098815914	36.065573770491795
FBgn0266201|FBtr0343802|lincRNA	0	424	67	10.869965934753415	59.66981132075472
FBgn0265907|FBtr0342831|lincRNA	0	741	43	10.299872016906736	42.375168690958155
FBgn0265894|FBtr0342780|lincRNA	0	478	49	8.684036445617675	48.744769874476994
FBgn0265340|FBtr0339421|lincRNA	0	403	61	5.108086204528808	40.1985111662531
FBgn0266689|FBtr0345057|lincRNA	0	829	92	10.600101280212405	42.94330518697225
FBgn0266217|FBtr0343862|lincRNA	0	832	44	8.939524650573734	43.14903846153846
FBgn0265946|FBtr0342910|lincRNA	0	291	38	10.675916099548337	41.924398625429546
FBgn0266652|FBtr0344954|lincRNA	0	512	53	6.109816551208495	53.125
FBgn0266239|FBtr0343904|lincRNA	0	723	30	9.867353630065915	42.047026279391424
FBgn0265685|FBtr0340556|lincRNA	0	592	113	8.712789344787598	43.24324324324325
FBgn0265152|FBtr0336986|lincRNA	0	552	65	10.082097816467282	43.47826086956522
FBgn0266096|FBtr0343542|lincRNA	0	446	35	10.187503623962405	39.46188340807175
FBgn0265748|FBtr0340711|lincRNA	0	576	13	5.8980913162231445	48.611111111111114
FBgn0265676|FBtr0340591|lincRNA	0	576	122	9.299129295349118	51.04166666666666
FBgn0266043|FBtr0343304|lincRNA	0	317	68	9.84588565826416	42.586750788643535
FBgn0265993|FBtr0343110|lincRNA	0	860	73	10.27427806854248	49.88372093023256
FBgn0265866|FBtr0342709|lincRNA	0	688	117	11.124035835266113	37.5
FBgn0265828|FBtr0342661|lincRNA	0	459	33	11.438899421691895	46.405228758169926
FBgn0266537|FBtr0344627|lincRNA	0	662	56	10.060243034362793	45.31722054380665
FBgn0266303|FBtr0344785|lincRNA	0	543	118	10.80433712005615	37.75322283609577
FBgn0266031|FBtr0343245|lincRNA	0	487	55	6.9563196182250975	48.25462012320329
FBgn0266242|FBtr0343907|lincRNA	0	455	67	6.382643699645995	47.69230769230769
FBgn0266145|FBtr0343679|lincRNA	0	814	67	9.442378044128418	41.154791154791155
FBgn0261702|FBtr0343094|lincRNA	0	567	51	8.885629081726076	42.50440917107584
FBgn0266204|FBtr0343813|lincRNA	0	653	84	10.1833776473999	44.2572741194487
FBgn0265593|FBtr0340334|lincRNA	0	637	96	6.024614906311037	45.21193092621664
FBgn0265859|FBtr0342695|lincRNA	0	501	39	9.498981285095217	39.520958083832326
FBgn0054006|FBtr0344481|lincRNA	0	1587	168	11.438834953308106	50.72463768115942
FBgn0265892|FBtr0342777|lincRNA	0	465	110	11.80714282989502	51.612903225806456
FBgn0265718|FBtr0340659|lincRNA	0	932	44	6.030867195129393	43.240343347639495
FBgn0266011|FBtr0343203|lincRNA	0	695	25	10.05224895477295	47.19424460431655
FBgn0265939|FBtr0342904|lincRNA	0	331	37	10.138894462585446	37.160120845921455
FBgn0265703|FBtr0340637|lincRNA	0	757	46	9.776259803771973	46.895640686922064
FBgn0265741|FBtr0340698|lincRNA	0	557	74	9.6906457901001	38.42010771992819
FBgn0265727|FBtr0340683|lincRNA	0	487	69	8.598809242248539	45.58521560574949
FBgn0266234|FBtr0343898|lincRNA	0	443	12	9.700251579284668	44.92099322799097
FBgn0266304|FBtr0344032|lincRNA	0	1062	78	10.665472221374515	40.11299435028248
FBgn0265736|FBtr0340693|lincRNA	0	369	56	9.096569633483886	45.257452574525736
FBgn0265445|FBtr0339794|lincRNA	0	647	62	6.888510704040527	36.78516228748068
FBgn0265983|FBtr0343005|lincRNA	0	301	42	9.68426342010498	41.19601328903654
FBgn0265792|FBtr0342585|lincRNA	0	1049	80	9.573442268371585	42.707340324118206
FBgn0262825|FBtr0344657|lincRNA	0	543	80	11.24878215789795	45.488029465930026
FBgn0261813|FBtr0344645|lincRNA	0	1097	102	6.058377265930175	47.037374658158605
FBgn0266313|FBtr0344043|lincRNA	0	971	68	8.80214252471924	44.6961894953656
FBgn0265346|FBtr0339469|lincRNA	0	313	40	9.138925361633301	48.88178913738019
FBgn0265200|FBtr0339178|lincRNA	0	713	67	9.996032524108887	46.84431977559608
FBgn0265205|FBtr0344338|lincRNA	0	846	100	9.420716667175293	48.69976359338062
FBgn0265664|FBtr0340602|lincRNA	0	705	57	9.506266212463382	43.829787234042556
FBgn0265548|FBtr0340185|lincRNA	0	821	61	9.81835765838623	43.11814859926918
FBgn0265428|FBtr0339739|lincRNA	0	613	100	9.898105049133301	46.32952691680261
FBgn0266379|FBtr0344193|lincRNA	0	561	92	9.964378547668456	47.23707664884135
FBgn0265813|FBtr0342644|lincRNA	0	922	62	9.512841987609864	41.86550976138829
FBgn0265712|FBtr0340646|lincRNA	0	368	22	8.023364448547362	36.95652173913044
FBgn0266678|FBtr0345043|lincRNA	0	333	91	9.58440189361572	45.645645645645644
FBgn0058172|FBtr0344578|lincRNA	0	795	67	10.34222774505615	41.38364779874214
FBgn0265802|FBtr0342599|lincRNA	0	965	119	11.229054832458496	48.082901554404145
FBgn0265832|FBtr0342664|lincRNA	0	532	66	10.329527473449703	43.98496240601504
FBgn0264857|FBtr0336893|lincRNA	0	1702	88	9.950131034851072	48.766157461809634
FBgn0266278|FBtr0343977|lincRNA	0	495	55	10.28575344085693	31.51515151515152
FBgn0266037|FBtr0343254|lincRNA	0	487	70	7.96444034576416	47.022587268993846
FBgn0261522|FBtr0344595|lincRNA	0	888	89	10.286398124694824	39.414414414414416
FBgn0265805|FBtr0342605|lincRNA	0	350	21	6.693496131896973	42.0
FBgn0265699|FBtr0340596|lincRNA	0	4982	101	10.093379783630368	40.20473705339222
FBgn0265344|FBtr0339414|lincRNA	0	299	79	9.770973396301267	45.1505016722408
FBgn0265368|FBtr0339569|lincRNA	0	1035	66	10.275631904602047	46.570048309178745
FBgn0265870|FBtr0342719|lincRNA	0	501	28	10.060629844665527	41.71656686626746
FBgn0265613|FBtr0340439|lincRNA	0	475	128	4.785752296447753	54.31578947368421
FBgn0265953|FBtr0342923|lincRNA	0	455	84	4.16018238067627	48.57142857142857
FBgn0046297|FBtr0344884|lincRNA	0	882	68	9.773229789733886	43.31065759637188
FBgn0265721|FBtr0340664|lincRNA	0	986	79	10.37052936553955	45.03042596348885
FBgn0265097|FBtr0344614|lincRNA	0	432	95	7.776257133483888	47.4537037037037
FBgn0264906|FBtr0343102|lincRNA	0	549	36	11.728491401672366	45.71948998178507
FBgn0266685|FBtr0345052|lincRNA	0	873	95	9.514776039123538	51.43184421534937
FBgn0265875|FBtr0342726|lincRNA	0	439	68	6.500414085388182	56.49202733485193
FBgn0265537|FBtr0340129|lincRNA	0	500	33	9.779096412658689	41.6
FBgn0266160|FBtr0343720|lincRNA	0	324	15	11.711342811584473	48.45679012345679
FBgn0264821|FBtr0344970|lincRNA	0	5379	67	9.05621242523193	30.730619074177355
FBgn0266388|FBtr0344325|lincRNA	0	911	66	4.701573753356932	50.823271130625685
FBgn0266250|FBtr0343917|lincRNA	0	986	113	9.553005790710447	48.884381338742386
FBgn0266252|FBtr0343919|lincRNA	0	1112	102	10.12348651885986	42.26618705035971
FBgn0266115|FBtr0343603|lincRNA	0	1524	54	11.879347419738767	40.74803149606299
FBgn0265306|FBtr0339347|lincRNA	0	747	88	4.724707221984862	49.12985274431058
FBgn0266675|FBtr0345039|lincRNA	0	296	17	8.344739341735842	35.810810810810814
FBgn0265886|FBtr0342756|lincRNA	0	489	78	6.785688972473143	47.23926380368097
FBgn0265637|FBtr0340503|lincRNA	0	809	44	10.961704444885251	48.20766378244747
FBgn0266595|FBtr0344818|lincRNA	0	654	103	10.832445335388183	48.318042813455655
FBgn0266253|FBtr0343920|lincRNA	0	346	51	4.436874580383301	39.01734104046242
FBgn0265986|FBtr0343039|lincRNA	0	334	39	11.333622550964352	46.107784431137716
FBgn0266277|FBtr0343976|lincRNA	0	673	84	8.745345878601075	48.736998514115896
FBgn0266260|FBtr0343910|lincRNA	0	2592	71	9.369851112365724	47.14506172839506
FBgn0266153|FBtr0343712|lincRNA	0	601	121	11.654932975769045	48.0865224625624
FBgn0265815|FBtr0342647|lincRNA	0	237	59	9.983783531188967	48.52320675105485
FBgn0265510|FBtr0344760|lincRNA	0	2834	65	10.961704444885251	43.75441072688779
FBgn0265709|FBtr0340644|lincRNA	0	390	33	9.697286033630368	37.692307692307686
FBgn0266095|FBtr0343541|lincRNA	0	585	52	6.533380699157715	38.29059829059829
FBgn0265822|FBtr0342659|lincRNA	0	505	44	4.171209144592285	46.930693069306926
FBgn0265529|FBtr0340079|lincRNA	0	466	42	9.490987205505368	41.41630901287554
FBgn0266258|FBtr0343925|lincRNA	0	1087	150	9.815327644348145	52.80588776448942
FBgn0265143|FBtr0336982|lincRNA	0	501	20	5.7138761520385755	43.51297405189621
FBgn0266625|FBtr0344909|lincRNA	0	522	28	11.0085729598999	42.337164750957854
FBgn0265760|FBtr0340722|lincRNA	0	278	25	6.521899223327638	47.841726618705046
FBgn0263324|FBtr0344618|lincRNA	0	423	89	4.870101356506346	40.189125295508276
FBgn0262974|FBtr0344658|lincRNA	0	556	76	9.299387168884275	51.618705035971225
FBgn0262879|FBtr0344576|lincRNA	0	1844	88	8.388448905944827	48.318872017353584
FBgn0265675|FBtr0340593|lincRNA	0	374	48	11.717854118347171	43.582887700534755
FBgn0266654|FBtr0344958|lincRNA	0	1034	40	6.80399112701416	45.357833655705996
FBgn0266152|FBtr0343709|lincRNA	0	720	57	9.351799964904783	40.27777777777778
FBgn0265427|FBtr0339737|lincRNA	0	629	65	9.798694801330566	48.33068362480128
FBgn0265254|FBtr0339231|lincRNA	0	205	29	11.999967765808105	40.97560975609756
FBgn0040965|FBtr0344476|lincRNA	0	833	116	9.554617500305174	43.2172869147659
FBgn0263388|FBtr0344587|lincRNA	0	796	125	8.367947959899903	43.84422110552764
FBgn0266408|FBtr0344356|lincRNA	0	1062	114	10.228505516052243	45.291902071563094
FBgn0266406|FBtr0344350|lincRNA	0	5089	73	4.517415428161621	46.25663195126743
FBgn0266402|FBtr0344314|lincRNA	0	665	30	7.762864875793457	46.91729323308272
FBgn0265308|FBtr0339355|lincRNA	0	603	59	10.187310218811037	41.29353233830847
FBgn0266071|FBtr0343398|lincRNA	0	443	48	10.05218448638916	39.503386004514674
FBgn0265498|FBtr0339952|lincRNA	0	1178	80	11.258710289001462	49.9151103565365
FBgn0265980|FBtr0342997|lincRNA	0	931	30	8.557742881774903	40.81632653061224
FBgn0266155|FBtr0343731|lincRNA	0	574	44	5.587238883972168	50.174216027874564
FBgn0265444|FBtr0339754|lincRNA	0	1568	94	8.41017475128174	46.938775510204074
FBgn0266203|FBtr0343843|lincRNA	0	1244	62	9.72765064239502	34.967845659163984
FBgn0265926|FBtr0342866|lincRNA	0	694	89	10.060049629211429	44.81268011527378
FBgn0266200|FBtr0343797|lincRNA	0	1036	85	10.124066734313962	48.26254826254826
FBgn0266149|FBtr0343697|lincRNA	0	578	36	4.512527275085449	43.771626297577846
FBgn0266048|FBtr0343315|lincRNA	0	1201	138	11.814943504333494	49.79184013322232
FBgn0265643|FBtr0340508|lincRNA	0	301	21	9.700251579284668	32.22591362126246
FBgn0266416|FBtr0344397|lincRNA	0	779	50	10.78274021148682	55.45571245186136
FBgn0261927|FBtr0344580|lincRNA	0	475	76	9.645969200134278	51.368421052631575
FBgn0265908|FBtr0342832|lincRNA	0	395	39	6.555832099914551	39.493670886075954
FBgn0265880|FBtr0342748|lincRNA	0	446	54	11.999967765808105	41.03139013452915
FBgn0263332|FBtr0343815|lincRNA	0	597	43	4.512470436096192	41.206030150753776
FBgn0266167|FBtr0343745|lincRNA	0	734	186	10.434868812561037	53.26975476839236
FBgn0265757|FBtr0340719|lincRNA	0	955	62	5.26160831451416	50.36649214659686
FBgn0263872|FBtr0344144|lincRNA	0	812	39	5.771454048156737	45.56650246305418
FBgn0265995|FBtr0343104|lincRNA	0	433	35	11.053378486633301	52.424942263279455
FBgn0265796|FBtr0342589|lincRNA	0	370	52	8.106851005554201	48.64864864864865
FBgn0264822|FBtr0344192|lincRNA	0	753	57	4.9667276382446275	39.17662682602922
FBgn0266229|FBtr0343892|lincRNA	0	1275	112	9.405437660217283	42.431372549019606
FBgn0265808|FBtr0342629|lincRNA	0	447	57	11.999967765808105	43.62416107382551
FBgn0266326|FBtr0344057|lincRNA	0	415	68	5.037662696838377	49.39759036144578
FBgn0265811|FBtr0342634|lincRNA	0	871	118	10.762883949279788	47.18714121699196
FBgn0265665|FBtr0340535|lincRNA	0	688	106	9.837311363220213	43.6046511627907
FBgn0265107|FBtr0336938|lincRNA	0	236	24	11.000063133239744	45.33898305084746
FBgn0265869|FBtr0342715|lincRNA	0	383	63	8.883372688293461	49.08616187989556
FBgn0265861|FBtr0342699|lincRNA	0	357	45	8.801820182800295	48.17927170868347
FBgn0265316|FBtr0339325|lincRNA	0	2073	84	10.167905235290524	44.91075735648818
FBgn0265717|FBtr0340681|lincRNA	0	422	19	11.724107551574708	42.65402843601896
FBgn0265895|FBtr0342782|lincRNA	0	641	53	6.527128410339356	42.90171606864275
FBgn0265452|FBtr0339809|lincRNA	0	913	76	9.508329200744631	48.95947426067908
FBgn0266391|FBtr0344332|lincRNA	0	316	62	9.200105857849119	45.253164556962034
FBgn0265496|FBtr0339943|lincRNA	0	2633	70	7.761216545104982	41.39764527155336
FBgn0265704|FBtr0340638|lincRNA	0	539	14	8.19078884124756	44.526901669758814
FBgn0265982|FBtr0343004|lincRNA	0	501	57	11.379717445373535	51.09780439121757
FBgn0265681|FBtr0340585|lincRNA	0	638	59	10.15120792388916	46.238244514106576
FBgn0266214|FBtr0343861|lincRNA	0	1405	94	7.607012367248537	42.989323843416365
FBgn0265447|FBtr0339803|lincRNA	0	721	71	9.352895927429199	47.295423023578365
FBgn0266616|FBtr0344899|lincRNA	0	451	26	4.0500284194946286	45.01108647450111
FBgn0265589|FBtr0340275|lincRNA	0	200	28	10.793957710266113	41.0
FBgn0266208|FBtr0343832|lincRNA	0	671	128	10.495275688171386	45.901639344262286
FBgn0266596|FBtr0344820|lincRNA	0	555	39	9.51193943023682	48.468468468468465
FBgn0266631|FBtr0344920|lincRNA	0	736	133	9.735064506530762	36.54891304347826
FBgn0266005|FBtr0343175|lincRNA	0	481	40	10.895108604431153	42.61954261954262
FBgn0265821|FBtr0342657|lincRNA	0	423	95	9.255484199523924	40.898345153664295
FBgn0265540|FBtr0344891|lincRNA	0	3219	128	7.005940055847168	47.033240136688406
FBgn0265825|FBtr0342660|lincRNA	0	580	45	6.6825262069702145	49.48275862068966
FBgn0265749|FBtr0340710|lincRNA	0	662	63	10.847402000427243	35.800604229607245
FBgn0266628|FBtr0344916|lincRNA	0	334	46	10.020272636413571	48.802395209580844
FBgn0266365|FBtr0344126|lincRNA	0	584	48	11.999967765808105	51.198630136986296
FBgn0266251|FBtr0343918|lincRNA	0	1962	94	9.009086036682133	41.7940876656473
FBgn0265851|FBtr0342676|lincRNA	0	801	123	9.121712303161619	49.93757802746567
FBgn0264857|FBtr0336894|lincRNA	0	1816	88	9.950131034851072	51.26651982378855
FBgn0265377|FBtr0339608|lincRNA	0	465	66	4.812637138366699	38.70967741935485
FBgn0266642|FBtr0344936|lincRNA	0	752	45	10.202202415466306	46.80851063829788
FBgn0265884|FBtr0342752|lincRNA	0	353	25	10.410435295104977	43.909348441926355
FBgn0265944|FBtr0342912|lincRNA	0	713	137	8.811232566833496	50.91164095371669
FBgn0265649|FBtr0340514|lincRNA	0	401	51	4.950073814392089	45.38653366583541
FBgn0265898|FBtr0342763|lincRNA	0	673	14	9.349672508239744	35.21545319465082
FBgn0265592|FBtr0340285|lincRNA	0	601	60	10.895108604431153	42.762063227953405
FBgn0266230|FBtr0343893|lincRNA	0	606	62	7.864643287658692	45.87458745874587
FBgn0265863|FBtr0342707|lincRNA	0	601	69	9.148144340515136	41.26455906821963
FBgn0265163|FBtr0337085|lincRNA	0	401	58	10.453177833557126	46.633416458852864
FBgn0266635|FBtr0344928|lincRNA	0	2186	46	4.625125312805174	48.58188472095151
FBgn0266234|FBtr0343899|lincRNA	0	693	17	11.38835620880127	29.72582972582973
FBgn0265956|FBtr0342938|lincRNA	0	764	119	11.466234016418458	51.70157068062827
FBgn0266046|FBtr0343311|lincRNA	0	1231	105	10.181894874572757	52.55889520714866
FBgn0265755|FBtr0340717|lincRNA	0	559	41	10.288847923278805	49.19499105545617
FBgn0266314|FBtr0344044|lincRNA	0	272	27	4.576186943054201	42.647058823529406
FBgn0265551|FBtr0340194|lincRNA	0	902	140	9.63417148590088	45.45454545454545
FBgn0265962|FBtr0342964|lincRNA	0	551	15	5.587523078918457	37.93103448275862
FBgn0266627|FBtr0344915|lincRNA	0	673	66	11.341938972473145	42.942050520059425
FBgn0266414|FBtr0344594|lincRNA	0	1937	83	10.932951545715332	46.050593701600405
FBgn0265499|FBtr0339963|lincRNA	0	1394	115	10.770426750183104	47.417503586800564
FBgn0265838|FBtr0342665|lincRNA	0	501	81	11.134479713439939	46.70658682634729
FBgn0266407|FBtr0344355|lincRNA	0	411	46	11.999967765808105	53.527980535279795
FBgn0265722|FBtr0340665|lincRNA	0	506	67	11.437158775329593	47.82608695652174
FBgn0265706|FBtr0340639|lincRNA	0	442	83	10.351898002624512	47.511312217194565
FBgn0265527|FBtr0340076|lincRNA	0	2301	195	10.487023735046384	37.67926988265971
FBgn0265756|FBtr0340718|lincRNA	0	494	106	5.685513496398925	44.534412955465584
FBgn0266228|FBtr0343891|lincRNA	0	811	38	6.534517478942871	41.55363748458693
FBgn0262620|FBtr0342857|lincRNA	0	460	99	10.488635444641114	36.95652173913044
FBgn0265888|FBtr0342759|lincRNA	0	1286	89	11.779163551330571	46.267496111975106
FBgn0266683|FBtr0345050|lincRNA	0	547	133	9.649901771545407	43.327239488117
FBgn0265371|FBtr0339584|lincRNA	0	553	29	7.978752326965332	41.229656419529846
FBgn0264468|FBtr0344956|lincRNA	0	480	52	7.932786369323733	37.083333333333336
FBgn0265890|FBtr0342761|lincRNA	0	1042	77	10.413529777526852	42.034548944337814
FBgn0264505|FBtr0344875|lincRNA	0	943	64	5.480040550231934	44.85683987274656
FBgn0266372|FBtr0344136|lincRNA	0	650	110	9.297904396057133	44.46153846153846
FBgn0266003|FBtr0343153|lincRNA	0	1048	68	11.999967765808105	43.89312977099237
FBgn0266626|FBtr0344914|lincRNA	0	457	45	11.905521583557126	49.23413566739606
FBgn0266277|FBtr0343975|lincRNA	0	778	87	9.726941490173337	49.614395886889454
FBgn0265633|FBtr0340499|lincRNA	0	1232	52	9.019916725158689	31.899350649350648
FBgn0266457|FBtr0344464|lincRNA	0	762	157	9.860971260070801	43.96325459317585
